"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"r00";0,967288897199174;51,9886363636364;73,1286549707602;52,2261646625928;26,9962517603656
"Zaparoan";"r00";0,996692098399513;51,6098484848485;48,8721804511278;51,5790881698629;53,325913535111
"Zaparoan";"r00";0,998757543262182;60,2272727272727;43,3333333333333;60,0374531835206;43,4944861245979
"Zaparoan";"r00";0,990825841592892;54,0719696969697;68,3465608465608;54,2323583615718;39,5191998167367
"Zaparoan";"r00";0,961330596388883;53,8825757575758;74,6678743961353;54,1161184389079;29,1010133777933
"Zaparoan";"r00";0,991453074882261;56,0606060606061;72,6851851851852;56,2473990844777;31,8067518124408
"Zaparoan";"r00";0,983048332819231;51,7992424242424;65,3648008911167;51,9516644294882;38,7447495317886
"Zaparoan";"r00";0,99572811920024;50,8522727272727;68,6387686387686;51,0521209959412;34,6134235172285
"Zaparoan";"r00";0,995753247728261;53,7878787878788;67,7472089314195;53,944725193986;40,3906072402392
"Zaparoan";"r00";0,993816298916133;60,5113636363636;57,4561403508772;60,4770352848413;41,9513900361315
"Zaparoan";"r00";0,993997622123809;54,7348484848485;58,2456140350877;54,7742952887838;34,0739350692276
"Zaparoan";"r00";0,98948479280032;60,9848484848485;57,5757575757576;60,9465440926115;39,7225412047786
"Zaparoan";"r00";0,993972048450296;59,280303030303;69,0667175961294;59,3902627445258;33,6046109263564
"Zaparoan";"r00";0,993510009572528;51,3257575757576;69,6212121212121;51,5313244807627;34,701824265032
"Zaparoan";"r00";0,996926019465489;60,7007575757576;67,7910685805423;60,7804239915417;38,7873678406851
"Zaparoan";"r00";0,998076275689226;50,094696969697;57,7380952380952;50,1805778491172;36,0141821822817
"Zaparoan";"r00";0,990641100899594;54,2613636363636;66,253496058988;54,396106697292;41,5011658390255
"Zaparoan";"r00";0,997876989532384;58,0492424242424;55,3884711779449;58,0193461181043;41,6866162397651
"Zaparoan";"r00";0,998591613621474;58,3333333333333;58,0200501253133;58,3298132972882;35,5670151511701
"Zaparoan";"r00";0,994156766385786;63,8257575757576;72,217984574964;63,9200522611419;32,1725642774471
"Zaparoan";"r00";0,995980185935936;60,4166666666667;69,6969696969697;60,5209397344229;37,6703765236829
"Zaparoan";"r00";0,997934032780885;63,2575757575758;69,8165869218501;63,3312725122305;36,5956124932195
"Zaparoan";"r00";0,986558874733167;59,8484848484849;74,1462613753635;60,0091340229442;28,8768051559232
"Zaparoan";"r00";0,997517886632066;57,1022727272727;70,4984051036683;57,2527910685805;33,6475347459283
"Zaparoan";"r00";0,987210791728382;50,6628787878788;60,6295149638803;50,7748634640136;30,5497634434386
"Zaparoan";"r00";0,998587910724364;55,9659090909091;63,1161236424394;56,0462485802521;36,4518272399841
"Zaparoan";"r00";0,990476319996569;51,4204545454545;42,9824561403509;51,3256455746107;44,4390230146977
"Zaparoan";"r00";0,995957018119172;52,2727272727273;66,0359231411863;52,4273699229347;35,2269129983302
"Zaparoan";"r00";0,990795026568297;56,155303030303;65,9387997623292;56,2652299598764;41,0197726563379
"Zaparoan";"r00";0,99817773527903;53,4090909090909;57,0593149540518;53,4501046624051;43,4925426012974
"Zaparoan";"r00";0,996379051829545;48,1060606060606;65,4425837320574;48,3008530007347;44,5928783911723
"Zaparoan";"r00";0,994152263597316;49,4318181818182;61,1244019138756;49,5631955271222;29,7887724708341
"Zaparoan";"r00";0,993286780651029;55,8712121212121;70,7486631016043;56,0383744917783;32,4861662943572
"Zaparoan";"r00";0,992800559908215;51,7045454545455;55,5555555555556;51,7478152309613;38,6045645436158
"Zaparoan";"r00";0,982210380491793;53,4090909090909;72,3295454545455;53,6216802860061;28,3030199839972
"Zaparoan";"r00";0,969886983491862;57,6704545454545;74,2401960784314;57,8566314166116;30,3265698288127
"Zaparoan";"r00";0,994875343576541;58,0492424242424;71,3047138047138;58,1981803049219;32,5892961367922
"Zaparoan";"r00";0,999220908585487;53,030303030303;51,468253968254;53,0127519172463;53,0962717116493
"Zaparoan";"r00";0,992107860182091;57,8598484848485;72,4937343358396;58,0242741685675;24,6115785483348
"Zaparoan";"r00";0,994697862084402;52,7462121212121;68,963443963444;52,9284282093271;36,9736569392662
"Zaparoan";"r00";0,994028988194786;61,7424242424242;70,3306878306878;61,8389215861126;30,8824522623085
"Zaparoan";"r00";0,99082049606661;57,1022727272727;66,9611831511145;57,2130470016979;39,8942774373571
"Zaparoan";"r00";0,998228351966554;56,4393939393939;56,1821219715957;56,4365032431265;41,3178923947653
"Zaparoan";"r00";0,988722940671991;58,0492424242424;68,7121212121212;58,1690500510725;37,8000037135036
"Zaparoan";"r00";0,99679081160178;53,9772727272727;49,4987468671679;53,9269522119907;52,3741519084306
"Zaparoan";"r00";0,971625413446944;52,4621212121212;72,5793650793651;52,6881576600678;29,5556963944513
"Zaparoan";"r00";0,990916569842209;57,9545454545455;72,035379369139;58,1127570715634;32,1800516061955
"Zaparoan";"r00";0,999541539430558;60,7007575757576;56,3888888888889;60,6523096129838;42,7163398629396
"Zaparoan";"r00";0,993384876729145;54,8295454545455;58,3333333333333;54,8689138576779;35,0864198840097
"Zaparoan";"r00";0,988559768248503;60,5113636363636;60,1851851851852;60,5076987099459;32,8081384221248
"Zaparoan";"r00";0,999387870712479;54,8295454545455;52,3809523809524;54,8020331728197;47,8553917013344
"Zaparoan";"r00";0,998913677442607;58,5227272727273;57,6984126984127;58,5134653112181;35,9387405930255
"Zaparoan";"r00";0,994511391042546;50,6628787878788;68,6784511784512;50,8653009495706;33,7040021898462
"Zaparoan";"r00";0,998451192917509;60,7007575757576;59,0643274853801;60,6823707208095;36,5785750509006
"Zaparoan";"r00";0,990255281563063;62,0265151515151;59,8555211558308;62,0021219605524;34,080262611495
"Zaparoan";"r00";0,99502706285132;58,7121212121212;56,3397129186603;58,685464939161;39,7664859562374
"Zaparoan";"r00";0,998397770996792;56,9128787878788;57,1428571428571;56,9154628143392;40,1771202002431
"Zaparoan";"r00";0,997704905137037;55,3030303030303;53,6507936507937;55,2844658462636;45,2641729425386
"Zaparoan";"r00";0,997448999330427;46,875;56,9444444444444;46,9881398252185;40,355910982545
"Zaparoan";"r00";0,987063837431468;57,8598484848485;71,3591800356506;58,0115263674418;32,5840212459285
"Zaparoan";"r00";0,99592892653534;57,8598484848485;32,4074074074074;57,5738660008323;44,4452936812195
"Zaparoan";"r00";0,997503584367682;54,5454545454545;54,8454469507101;54,5488252466372;45,0225329823106
"Zaparoan";"r00";0,99953286586892;55,5871212121212;58,015873015873;55,6144105582308;37,0537477823841
"Zaparoan";"r00";0,988752826974183;55,2083333333333;67,2724009512272;55,3438846548827;37,6785471541194
"Zaparoan";"r00";0,996123700796823;48,5795454545455;50,4594820384294;48,6006683375104;49,1117011261383
"Zaparoan";"r00";0,996039415132256;57,1969696969697;69,4324194324194;57,3344466602894;37,1083175473446
"Zaparoan";"r00";0,990440586028609;59,7537878787879;69,2583732057416;59,8605809723492;36,181261468913
"Zaparoan";"r00";0,997239031519552;54,4507575757576;68,8755980861244;54,6128344354246;38,2602438575008
"Zaparoan";"r00";0,996838266046537;60,2272727272727;72,0363408521303;60,359958885979;31,6206398252573
"Zaparoan";"r00";0,989632934051151;62,0265151515151;71,3113275613276;62,1308388864569;32,4398799941148
"Zaparoan";"r00";0,998688931020078;50,3787878787879;45;50,3183520599251;39,0758300108557
"Zaparoan";"r00";0,998112331037792;59,469696969697;55,2380952380952;59,422150882825;41,420033561647
"Zaparoan";"r00";0,996490772701601;51,1363636363636;66,3955342902711;51,3078149920255;42,3919410505824
"Zaparoan";"r00";0,996991010948078;57,3863636363636;68,8317384370016;57,5149633532247;35,0669950870257
"Zaparoan";"r00";0,998312489553301;58,6174242424242;55,2380952380952;58,5794542536116;38,1828565979659
"Zaparoan";"r00";0,999518107915811;57,3863636363636;54,6825396825397;57,3559835919386;39,7420468848073
"Zaparoan";"r00";0,988353050077964;51,9886363636364;55,8377896613191;52,0318852770935;41,8985354973618
"Zaparoan";"r00";0,976422076356809;52,0833333333333;53,5416666666667;52,0997191011236;40,3817443515558
"Zaparoan";"r00";0,996396840359009;58,9015151515151;67,8451178451178;59,0020050694208;39,9128767039803
"Zaparoan";"r00";0,986825552323684;56,9128787878788;57,0175438596491;56,9140547999212;39,8689689667666
"Zaparoan";"r00";0,993176669483315;53,219696969697;58,2456140350877;53,2761679479598;41,8341418751191
"Zaparoan";"r00";0,989713399485438;61,8371212121212;71,9310731538992;61,9505364024783;32,3609964356441
"Zaparoan";"r00";0,984698039955208;48,9583333333333;68,609022556391;49,1791275942666;40,9494022966321
"Zaparoan";"r00";0,998214585731699;62,9734848484849;69,6969696969697;63,0490296220633;36,9734981610293
"Zaparoan";"r00";0,992930574135658;62,6893939393939;71,7054785300848;62,7906982606377;32,3604727139419
"Zaparoan";"r00";0,974197992854985;57,8598484848485;69,987922705314;57,9961189817076;33,0775029848503
"Zaparoan";"r00";0,999530469330485;58,4280303030303;57,9761904761905;58,4229534510433;36,4018439334874
"Zaparoan";"r00";0,992700224161997;57,3863636363636;72,5176846100759;57,5563784787649;31,961531702067
"Zaparoan";"r00";0,990563953781409;56,4393939393939;66,6963755199049;56,5546409234446;40,460877142432
"Zaparoan";"r00";0,997203305563565;49,3371212121212;68,0741626794258;49,5476497679336;42,3468500092828
"Zaparoan";"r00";0,994956876353445;52,0833333333333;67,0514670514671;52,2515146110652;42,8342429231626
"Zaparoan";"r00";0,997227920974402;61,7424242424242;49,1228070175439;61,6006307904593;39,8111859191741
"Zaparoan";"r00";0,99592892653534;58,9962121212121;32,4074074074074;58,6974615064503;43,7742312363938
"Zaparoan";"r00";0,989326985118402;40,4356060606061;69,4614209320092;40,7617388119701;39,7652767575424
"Zaparoan";"r00";0,994915917674787;60,8901515151515;60,1851851851852;60,8822305451519;33,4139351276112
"Zaparoan";"r00";0,995741912147598;55,8712121212121;68,4878863826232;56,0129725061718;35,0667869603328
"Zaparoan";"r00";0,993956507591175;58,6174242424242;68,030303030303;58,7231869254341;44,5847539740726
"Zaparoan";"r00";0,997685505154526;51,9886363636364;55,3884711779449;52,0268367548084;41,8074607687704
"Zaparoan";"r00";0,97815109658068;54,4507575757576;70,2082746974388;54,6278083299338;35,1972415405425
"Zaparoan";"r00";0,992453885752926;49,4318181818182;66,2878787878788;49,6212121212121;44,106342568476
"Zaparoan";"r00";0,995822763226709;54,8295454545455;64,6531100478469;54,9399225848073;47,3527123637776
"Zaparoan";"r00";0,99446931338608;51,8939393939394;66,7508417508417;52,0608708810956;40,7577987777952
"Zaparoan";"r00";0,991201055319307;57,5757575757576;63,2894736842105;57,6399566331559;29,9455537137637
"Zaparoan";"r00";0,992608467276645;56,5340909090909;53,7878787878788;56,5032345931222;45,0083627267178
"Zaparoan";"r00";0,988013003988199;57,9545454545455;68,7149459326065;58,0754488307034;38,0469613699542
"Zaparoan";"r00";0,997680360804442;54,3560606060606;55,2777777777778;54,3664169787765;41,6991335063695
"Zaparoan";"r00";0,994226744326293;54,7348484848485;58,4259259259259;54,7763212650853;36,8821366831581
"Zaparoan";"r00";0,991843015744622;56,7234848484849;52,7777777777778;56,6791510611735;44,1937272525139
"Zaparoan";"r00";0,996452034581952;51,3257575757576;51,9047619047619;51,3322632423756;53,6293149463465
"Zaparoan";"r00";0,989734457301793;53,4090909090909;61,5350877192982;53,5003942440371;29,1932544975054
"Zaparoan";"r00";0,996248399910406;57,3863636363636;60,7142857142857;57,4237560192616;29,3610633172679
"Zaparoan";"r00";0,989665161951502;48,5795454545455;53,1140350877193;48,6304947762665;48,2509778277314
"Zaparoan";"r00";0,993433738219807;42,8977272727273;62,0215311004785;43,1126014730391;52,0034007050628
"Zaparoan";"r00";0,989450183485885;53,030303030303;74,6167557932264;53,2728474433696;27,8792747816308
"Zaparoan";"r00";0,98969991256671;46,1174242424242;66,7508417508417;46,3492603942042;36,6001992682248
"Zaparoan";"r00";0,988437259189957;52,3674242424242;65,489417989418;52,5148623744129;43,4919488395091
"Zaparoan";"r00";0,99584735055717;58,5227272727273;66,0192147034252;58,6069574685778;44,1968208021717
"Zaparoan";"r00";0,995412261967894;54,2613636363636;67,0334928229665;54,404870705876;41,256504204668
"Zaparoan";"r00";0,997553545672151;60,0378787878788;66,4393939393939;60,1098059244127;38,8591316993593
"Zaparoan";"r00";0,993118269722137;55,5871212121212;55,4232804232804;55,5852803043814;45,9804370569482
"Zaparoan";"r00";0,981885812882103;56,8181818181818;79,1161616161616;57,0687209170355;19,7242002407419
"Zaparoan";"r00";0,983835765221347;60,8901515151515;71,6191520467836;61,0107020829227;32,3527293022569
"Zaparoan";"r00";0,994054102686858;59,1856060606061;56,6666666666667;59,1573033707865;41,6056210472876
"Zaparoan";"r00";0,997898281089996;59,0909090909091;71,5071770334928;59,2304177194775;38,3764061146065
"Zaparoan";"r00";0,997471721380909;55,9659090909091;68,030303030303;56,1014640789922;40,7619735775806
"Zaparoan";"r00";0,999163120768641;51,5151515151515;52,2619047619048;51,5235420010701;45,5386151789673
"Zaparoan";"r00";0,984948850933501;60,9848484848485;71,177536231884;61,0993730662759;36,2102060531863
"Zaparoan";"r00";0,987972418553279;58,7121212121212;56,0606060606061;58,682328907048;41,2740719460002
"Zaparoan";"r00";0,988346852747216;62,405303030303;71,6178816024017;62,5088151490907;30,2866907084332
"Zaparoan";"r00";0,991604796372136;56,5340909090909;59,1060985797828;56,562989871683;33,0527468306533
"Zaparoan";"r00";0,997315794601209;56,5340909090909;37,037037037037;56,3150228880566;32,626891366756
"Zaparoan";"r00";0,993725259370748;56,6287878787879;45,6140350877193;56,5050266114725;37,5700793878579
"Zaparoan";"r00";0,986070761141033;59,7537878787879;70,8605072463768;59,8785824784237;31,2900110992399
"Zaparoan";"r00";0,993253872496468;59,469696969697;64,5833333333333;59,5271535580524;30,9000562227702
"Zaparoan";"r00";0,999128072625172;60,1325757575758;45,8333333333333;59,9719101123596;44,4541004738916
"Zaparoan";"r00";0,997317808330618;50,4734848484849;62,1553884711779;50,6047421925601;31,7188782724346
"Zaparoan";"r00";0,992732422156707;47,3484848484849;63,0832130832131;47,5252795477515;49,3910475399442
"Zaparoan";"r00";0,997855478734673;59,375;68,8317384370016;59,4812554880562;42,5910510821676
"Zaparoan";"r00";0,98289924282093;60,4166666666667;76,9031273836766;60,6019077983185;22,1785921060377
"Zaparoan";"r00";0,995050628518942;54,7348484848485;61,244019138756;54,8079852337688;31,9747052999969
"Zaparoan";"r00";0,996970589064819;61,7424242424242;68,6549707602339;61,8200933044221;33,1401663607601
"Zaparoan";"r00";0,994051883900334;53,3143939393939;63,5762385762386;53,429695564527;47,0407311465042
"Zaparoan";"r00";0,996614706455268;61,2689393939394;68,6194653299916;61,3515295729962;35,2577974628015
"Zaparoan";"r00";0,989652176065713;54,2613636363636;69,7988658514974;54,4359423129382;32,8889716633407
"Zaparoan";"r00";0,986152943005284;62,594696969697;76,1057782796913;62,7465068720565;26,7049017478516
"Zaparoan";"r00";0,9720752215853;44,4128787878788;66,0469107551487;44,655957798747;40,8005108913412
"Zaparoan";"r00";0,995267388061442;57,6704545454545;71,5908127807441;57,8268630649522;30,3656381227544
"Zaparoan";"r00";0,991180652342498;48,5795454545455;55,4232804232804;48,6564413530706;40,1758542632594
"Zaparoan";"r00";0,981285364571675;58,7121212121212;70,2861952861953;58,8421669882344;32,3751323291018
"Zaparoan";"r00";0,999188469823343;54,7348484848485;52,1825396825397;54,7061708578563;50,1061755944756
"Zaparoan";"r00";0,999462834663583;59,8484848484849;58,7698412698413;59,8363652577136;40,6937999588474
"Zaparoan";"r00";0,997000037753623;55,5871212121212;65,3548644338118;55,6968711359604;42,7831815286604
"Zaparoan";"r00";0,987855406885128;58,3333333333333;69,8097041847042;58,4622813204274;36,9907873048125
"Zaparoan";"r00";0,988307228281111;56,344696969697;60;56,3857677902622;32,6972797750397
"Zaparoan";"r00";0,997246377677172;61,9318181818182;68,8317384370016;62,0093453756967;40,4950466799711
"Zaparoan";"r00";0,983165520324383;52,8409090909091;66,9551552678488;52,999496126605;42,780714467738
"Zaparoan";"r00";0,992330376489593;51,8939393939394;57,7352472089314;51,9595720660179;39,7688382203515
"Zaparoan";"r00";0,996367490550003;55,3977272727273;68,6549707602339;55,5466850647217;32,7327544281254
"Zaparoan";"r00";0,993639982199148;61,7424242424242;69,7876938723621;61,8328205304011;33,7644218535822
"Zaparoan";"r00";0,995518363156045;58,0492424242424;67,0875420875421;58,1507963530435;43,1155027706952
"Zaparoan";"r00";0,993034977548967;58,8068181818182;60,0840336134454;58,821168917005;32,2374477362202
"Zaparoan";"r00";0,991515514680686;59,469696969697;67,7380952380952;59,5626003210273;39,353439340957
"Zaparoan";"r00";0,993344212516306;37,8787878787879;66,2001594896332;38,1970055373367;44,0955771218233
"Zaparoan";"r00";0,998066867799884;57,5757575757576;55,2380952380952;57,5494917067951;43,5410202703073
"Zaparoan";"r00";0,992433436341207;56,4393939393939;67,473544973545;56,5633731644968;37,5080908230573
"Zaparoan";"r00";0,988477665882974;50,094696969697;67,8380443086325;50,2940604229434;41,6836490355823
"Zaparoan";"r00";0,992027552396511;55,4924242424242;67,3356370724792;55,6254940495035;39,11624565168
"Zaparoan";"r00";0,998222310338064;54,6401515151515;58,7301587301587;54,6861066523988;31,4245546278433
"Zaparoan";"r00";0,984158951057845;53,6931818181818;56,0371517027864;53,7195185584583;39,5822394427749
"Zaparoan";"r00";0,989646658366859;61,8371212121212;73,9398630265503;61,9731070752047;29,3679953402054
"Zaparoan";"r00";0,988733363400818;55,5871212121212;71,8569624819625;55,7699284174003;31,869331981771
"Zaparoan";"r00";0,986221645202831;57,7651515151515;58,8725490196078;57,7775941837409;36,444303447534
"Zaparoan";"r00";0,994254798341998;57,4810606060606;75,7204000339012;57,6859970041262;29,7888589117398
"Zaparoan";"r00";0,996578823805156;60,9848484848485;68,4440267335004;61,0686594764064;35,282578321265
